0.003,0.5188036,-0.58766377,-1.2752234,0.002,-0.036719114,-0.11690128,-0.018661937
4.013,4.1277676,-2.6298552,2.6845129,4.012,0.38905397,-0.13950329,0.31303787
4.023,4.7960806,-1.97457,2.9949884,4.022,0.25649622,0.034593303,0.4535369
4.033,4.967807,-0.7191297,4.2024574,4.032,0.11477547,0.3797322,0.47919324
4.043,4.469467,0.5653636,4.88888,4.042,0.07629096,0.7315905,0.398559
4.054,4.0156755,1.8331463,3.3935063,4.052,0.10744509,0.95089114,0.2055256
4.065,4.04193,2.2540677,0.13909817,4.065,0.16425556,0.9411173,-0.05042693
4.073,3.8936853,1.2943363,-5.634695,4.072,0.33529782,0.39317122,-0.24101688
4.083,1.6499424,-2.3266363,-12.293643,4.082,0.5124487,-0.32031938,-0.2514016
4.093,1.0576992,-2.2850516,-7.4423842,4.092,0.6016351,-1.0496925,-0.2514016
4.103,1.5322142,-1.1154051,3.0974865,4.102,0.62118274,-1.3245819,0.38328737
