0.003,0.5188036,-0.58766377,-1.2752234,0.002,-0.036719114,-0.11690128,-0.018661937
11.113,-3.4685783,-0.5063646,0.51777756,11.122,-0.6512495,-0.3270389,-0.16649131
11.123,-2.791308,-0.8007704,1.02888,11.132,-0.63842136,-0.27572623,-0.20619756
11.133,-2.0586395,-1.0699313,1.3269634,11.142,-0.6475844,-0.21952663,-0.24651466
11.143,-1.3528175,-1.3057684,1.4121383,11.152,-0.67751676,-0.1657705,-0.29171872
11.153,-0.7282038,-1.407409,1.4200667,11.162,-0.7007296,-0.09857532,-0.33142495
11.163,-0.39175606,-1.3595808,1.5867631,11.172,-0.7013405,-0.025271486,-0.358303
11.173,-0.36962318,-1.1980798,1.8370361,11.182,-0.6958427,0.03520417,-0.3747964
11.183,-0.8044224,-0.7054425,2.1097763,11.192,-0.70744914,0.10484281,-0.38640282
11.193,-1.1862736,-0.4184832,1.9247446,11.202,-0.74593365,0.1469925,-0.38212678
11.203,-1.2984047,-0.31491265,2.6962137,11.212,-0.7007296,0.2648895,-0.38579196
