0.003,0.5188036,-0.58766377,-1.2752234,0.002,-0.036719114,-0.11690128,-0.018661937
15.213,3.7123384,0.85279703,-0.6180459,15.232,-0.8772697,0.6246891,-0.30699036
15.223,3.9920368,0.8290113,-0.94757897,15.242,-0.8662741,0.7163189,-0.46825877
15.233,3.977724,0.75818396,-1.8367975,15.252,-0.89009786,0.7095994,-0.6087578
15.243,3.4886904,0.76872027,-3.2066655,15.262,-0.9676778,0.5947567,-0.7321526
15.253,2.9285355,0.9204551,-5.0025506,15.274,-1.0922942,0.38400823,-0.8219497
15.263,2.2449665,0.9255042,-6.6384625,15.282,-1.26578,0.16531846,-0.86898637
15.275,1.374589,0.66837096,-7.565605,15.292,-1.4863024,0.01321302,-0.82928014
15.283,0.17589474,-0.099339515,-7.204856,15.302,-1.7489744,-0.038099658,-0.7242113
15.293,-0.6006279,-1.2655003,-5.9512396,15.313,-2.0739548,0.026652057,-0.5995948
15.303,-0.534852,-2.261468,-4.4513288,15.322,-2.6139596,0.14149472,-0.4010636
