0.003,0.5188036,-0.58766377,-1.2752234,0.002,-0.036719114,-0.11690128,-0.018661937
4.113,2.893919,0.26341277,6.1313353,4.112,0.7103691,-0.35819304,0.634353
4.123,2.96414,0.5045011,1.6123172,4.122,1.1172054,0.9435607,0.5922033
4.133,1.6427402,-0.18007892,-2.2600164,4.132,1.2754195,1.1182683,0.5182886
4.143,1.1364136,-1.088867,-5.6059027,4.142,1.2399893,0.8959133,0.51034737
4.153,1.626647,-1.3211272,-7.2631745,4.152,1.0854404,0.21296595,0.54211235
4.166,3.2071018,-0.26302373,-6.6491523,4.162,0.8539224,-0.52190495,0.6080858
4.173,5.8357296,1.5332801,-4.3631887,4.172,0.6046894,-0.93851507,0.6044206
4.183,8.028049,2.973965,-1.3890859,4.182,0.42692763,-0.96844745,0.46331072
4.193,8.730126,3.4852831,1.1689199,4.192,0.37744752,-0.69905585,0.22507331
4.203,7.37313,3.1357718,2.3394063,4.202,0.43364713,-0.24212866,-0.0033903066
