0.003,0.5188036,-0.58766377,-1.2752234,0.002,-0.036719114,-0.11690128,-0.018661937
0.813,-0.10906601,-1.7852997,1.2583997,0.812,-0.47226602,-0.18531819,-0.20803016
0.823,-0.09978199,-2.037205,1.4112184,0.823,-0.33970827,-0.23113307,-0.23124303
0.833,-0.116467476,-2.0592947,1.6002835,0.832,-0.22914167,-0.2396852,-0.24529295
0.843,-0.13124084,-1.8719794,1.7620325,0.842,-0.12712717,-0.21647231,-0.23857342
0.853,-0.14753819,-1.5764015,1.8790771,0.852,-0.022058345,-0.17004655,-0.21169534
0.863,-0.12856865,-1.2189897,1.9151931,0.862,0.11233201,-0.14866626,-0.18481728
0.873,-0.056337357,-0.8693676,2.0173178,0.872,0.18074892,-0.11812301,-0.1616044
0.883,-0.009915352,-0.56781304,2.1587083,0.882,0.24488977,-0.085747145,-0.14022411
0.893,-0.03112793,-0.29068655,2.336505,0.892,0.32796744,-0.05214956,-0.1298394
0.903,-0.128788,-0.04503216,2.0450792,0.902,0.40860164,-0.049706098,-0.13472633
