0.003,0.5188036,-0.58766377,-1.2752234,0.002,-0.036719114,-0.11690128,-0.018661937
8.913,-3.6150556,-0.67241967,0.50649107,8.922,-0.6170411,0.10362108,-0.0632551
8.923,-4.640581,-0.6121899,0.111478806,8.932,-0.5736697,0.01871081,-0.13045028
8.933,-5.448421,-0.60346305,-0.11527932,8.942,-0.47898555,-0.1199556,-0.20131063
8.943,-6.0226464,-0.7252835,-0.20764029,8.952,-0.39407527,-0.21891578,-0.21719314
8.953,-6.2400575,-0.91774064,-0.30559218,8.962,-0.34031913,-0.36369082,-0.21902573
8.963,-6.1108365,-1.1459582,-0.40616548,8.972,-0.2914499,-0.45409888,-0.21352795
8.973,-5.733097,-1.3366022,-0.27365732,8.982,-0.286563,-0.47242483,-0.20253237
8.983,-5.1775994,-1.4306296,-0.19530392,8.992,-0.3213823,-0.4235556,-0.18603902
8.993,-4.4686956,-1.3392835,-0.013226032,9.003,-0.3641429,-0.35758218,-0.1756543
9.004,-3.674446,-1.166954,0.3019886,9.012,-0.3867449,-0.3252063,-0.17504343
