0.003,0.5188036,-0.58766377,-1.2752234,0.002,-0.036719114,-0.11690128,-0.018661937
6.014,-1.7681026,-1.0557847,0.6210568,6.012,0.11538634,0.3088718,-0.01316415
6.023,-1.6084795,-0.38024056,0.5996586,6.022,0.16669902,0.20563556,-0.036987893
6.033,-1.2891884,0.003972709,0.6052437,6.032,0.26321572,0.078575596,-0.07608327
6.043,-0.8792782,0.04294306,0.3198042,6.042,0.3322435,-0.13217291,-0.077305004
6.053,0.18215084,-0.28953242,0.20665014,6.052,0.33529782,-0.43516207,-0.007055497
6.063,1.6868353,-0.65261555,0.9281663,6.062,0.26382658,-0.6184217,0.123058796
6.073,5.5832806,-0.8871955,4.0766377,6.072,0.15753604,-0.6049826,0.27149904
6.083,7.013959,-0.5782886,5.8236933,6.082,0.075069234,-0.40400794,0.39122865
6.093,7.096695,-0.25665915,6.5423937,6.092,0.06407365,-0.036267065,0.42604795
6.103,5.2046366,-0.36081606,5.9689274,6.102,0.14104268,0.54161143,0.32953125
6.113,2.918312,-0.4577862,4.4924364,6.112,0.16730988,0.79450965,0.2586709
6.123,1.2992525,-0.033760786,1.6450112,6.122,0.1618121,0.8397137,0.17314975
6.133,1.290515,0.65657157,-1.3246682,6.132,0.089729995,0.69127345,0.032650743
6.143,1.8843098,-0.27188045,-5.2513733,6.142,0.16975334,0.3724018,-0.06814203
6.153,2.163292,-1.9359286,-9.906349,6.152,0.45747086,-0.25923288,-0.0791376
6.163,2.1207342,-2.8617728,-11.492022,6.162,0.71097994,-1.0362535,0.080909096
6.173,2.1434402,-2.0003054,-7.2497735,6.172,0.756184,-1.5451043,0.3020423
6.183,3.1373281,-0.4233625,1.3452865,6.182,0.6944866,-1.0185384,0.4284914
6.193,4.7205076,1.503793,3.2086272,6.192,0.80199885,0.015656482,0.36068538
6.203,3.5460672,2.0551038,0.093348145,6.202,0.9247828,0.63079774,0.20247129
6.213,1.5716391,1.3842405,-2.0479777,6.212,0.89362866,1.0064799,0.18842138
6.224,0.72626495,0.60620415,-4.0830965,6.223,0.7946685,0.8867503,0.2843272
6.233,1.119236,0.5470414,-5.217554,6.232,0.6590564,0.27099818,0.42482623
6.243,2.7233343,1.3529098,-5.364342,6.242,0.42448416,-0.5719959,0.59159243
6.253,5.1721983,2.6120381,-4.255877,6.252,-0.055655934,-0.7974052,0.5335602
6.263,6.9493284,3.3038247,-1.3654572,6.262,-0.20165272,-0.73815125,0.32281172
6.273,7.2497625,3.24726,1.3862469,6.272,-0.13140322,-0.46204013,0.043035455
6.283,5.8768826,2.695674,2.3725538,6.282,0.009095782,-0.11201435,-0.20253237
6.293,3.2848625,1.9647853,1.7870347,6.292,0.1037799,0.14577077,-0.33997706
6.303,0.6085663,1.2905173,0.9789525,6.302,0.14226441,0.2966545,-0.37907243
6.313,-1.4701223,0.6674644,-0.094613075,6.312,0.14348614,0.30520663,-0.36441168
6.326,-3.2364588,0.035079777,-0.40641522,6.325,0.17464027,0.20807903,-0.32226196
6.333,-4.758645,-0.64586693,-0.54543555,6.332,0.23328333,0.10972972,-0.26789495
6.343,-6.2225237,-1.2408961,-0.8320359,6.342,0.2760439,0.0016065799,-0.20131063
6.354,-7.8476496,-1.661381,-0.8969868,6.353,0.2986459,-0.120566465,-0.08768971
6.363,-7.9901104,-1.3721137,-0.5466367,6.362,0.31758273,-0.24090692,-0.056535587
6.373,-7.695147,-0.7166057,-0.3033458,6.372,0.34873685,-0.31848678,-0.0040011723
6.383,-7.2959814,0.12801063,-0.11938393,6.382,0.39760607,-0.3679669,0.030818148
6.393,-6.8788643,0.95198774,-0.013418198,6.392,0.4819055,-0.44371417,0.049144104
6.404,-6.4446144,1.5685403,0.039891362,6.402,0.5063401,-0.4889182,0.06013968
6.413,-5.8456025,1.9360219,0.020395756,6.412,0.48679242,-0.53534395,0.0931264
