0.003,-1.3786974,0.5115665,0.8540162,0.007,0.38706866,0.017989978,-0.034697145
17.813,-0.072366714,0.38885438,-0.03366196,17.817,-0.5396139,0.118171886,-0.34562755
17.823,-0.30220032,0.17387235,-0.07103205,17.827,-0.5506095,0.09007208,-0.34318408
17.833,-0.5060549,-0.046398044,-0.103544,17.837,-0.5640485,0.06319401,-0.32363638
17.847,-0.6325979,-0.167342,-0.0547812,17.847,-0.5774876,0.027763829,-0.29859093
17.853,-0.63294697,-0.23879516,0.018588662,17.858,-0.58726144,0.0063835382,-0.2851519
17.863,-0.57145786,-0.30494624,0.10093486,17.868,-0.58665055,-0.024159722,-0.27537805
17.873,-0.493721,-0.29577923,0.14051986,17.877,-0.5805419,-0.033933565,-0.27171284
17.883,-0.36703968,-0.25383687,0.20121598,17.887,-0.56893545,-0.04187481,-0.2668259
17.893,-0.25602627,-0.17924058,0.22902405,17.897,-0.5451117,-0.060811635,-0.26316074
17.903,-0.13332081,-0.06507254,0.24552274,17.907,-0.5249532,-0.0754724,-0.26071727
