0.003,-1.3786974,0.5115665,0.8540162,0.007,0.38706866,0.017989978,-0.034697145
15.213,-0.55868816,-3.8458107,-2.420958,15.217,0.7578639,0.006994404,0.17299703
15.223,0.54127884,-3.7344277,-2.6737862,15.228,0.6008715,-0.14511104,0.14245377
15.233,1.4068766,-2.9025702,-2.9326038,15.238,0.4023403,-0.22024746,0.1314582
15.243,2.0441341,-1.6623266,-3.021933,15.247,0.18670484,-0.23674083,0.14123204
15.253,2.5310736,-0.18194133,-2.5557418,15.257,-0.0002199132,-0.14572191,0.17910568
15.263,2.8392773,1.131787,-1.6223774,15.267,-0.14071892,0.05097671,0.23958135
15.273,2.8407803,2.3305507,-1.2733442,15.282,-0.24212256,0.2745534,0.30922
15.283,2.3093138,3.0938003,-1.3067741,15.287,-0.31481552,0.42421538,0.36969566
15.293,1.4748392,3.2061553,-0.98073244,15.297,-0.35879782,0.5677687,0.43505824
15.303,0.59576035,2.8878994,-1.4958804,15.307,-0.43087992,0.62030315,0.45582765
