0.003,-1.3786974,0.5115665,0.8540162,0.007,0.38706866,0.017989978,-0.034697145
4.513,2.609972,2.0834246,-8.511949,4.517,-0.3484131,-0.020494528,-0.79217005
4.523,1.8007383,1.4671695,-8.499629,4.527,-0.43515596,-0.077305,-0.97054267
4.533,1.1563492,0.9743454,-7.9773936,4.537,-0.54816604,0.041202858,-1.0664486
4.543,0.43497467,0.33911097,-6.935455,4.547,-0.6562892,0.22385156,-1.037127
4.553,-0.3507309,-0.692875,-5.722809,4.557,-0.7717427,0.4767498,-0.82332414
4.563,-0.26241207,-1.8189873,-4.783703,4.567,-0.9140743,0.6514572,-0.49040258
4.573,1.0143242,-2.4107187,-3.788487,4.577,-1.0417452,0.62030315,-0.21795672
4.583,2.5556917,-2.5988164,-2.765944,4.587,-1.0997773,0.28982502,-0.07990117
4.593,3.363906,-2.5311406,-1.5190607,4.603,-1.010591,0.024098635,-0.08784242
4.603,3.8008842,-2.1941955,-0.5628426,4.607,-0.8816985,-0.20680843,-0.12632693
