0.003,-1.3786974,0.5115665,0.8540162,0.007,0.38706866,0.017989978,-0.034697145
16.913,1.3768673,-1.1311557,0.6735114,16.917,-1.1077186,0.043035455,-0.21612413
16.925,0.9431486,-0.93456286,0.75735956,16.927,-1.1333749,0.12366967,-0.23261748
16.933,0.42782688,-0.94242704,1.0225335,16.937,-1.1651399,0.21224514,-0.22834145
16.943,0.06592941,-0.95136434,1.2047553,16.947,-1.1901854,0.29898798,-0.22528711
16.953,-0.08984089,-0.8225416,1.2254903,16.957,-1.2127874,0.35396588,-0.24055873
16.963,-0.14743614,-0.71444595,1.1923828,16.967,-1.215231,0.38939604,-0.27171284
16.973,-0.20288086,-0.45860362,1.2476859,16.977,-1.2384437,0.4254371,-0.32363638
16.983,-0.28368092,-0.3463652,1.3282492,16.988,-1.2121766,0.42055017,-0.38594466
16.993,-0.50260735,-0.41989595,1.3256881,16.997,-1.1633073,0.39611557,-0.44092253
17.003,-0.71101665,-0.63950384,1.386806,17.007,-1.0845057,0.37534615,-0.47879618
