0.003,-1.3786974,0.5115665,0.8540162,0.007,0.38706866,0.017989978,-0.034697145
13.312,-1.6769581,0.2955767,2.416514,13.316,-0.31420466,-0.23612995,-0.22406538
13.322,-1.4039812,-0.21184385,2.1235027,13.327,-0.2848831,-0.29294044,-0.17641789
13.332,-1.0953121,-1.5261543,1.6093501,13.337,-0.30015475,-0.34364223,-0.03530801
13.343,0.29837704,-1.8820684,1.6337439,13.347,-0.30870688,-0.3002708,0.05998697
13.353,1.5013828,-1.8495673,1.2651147,13.357,-0.35513264,-0.21291707,0.084421575
13.363,2.5316029,-1.4600599,1.7238516,13.367,-0.31970245,-0.04615087,0.011728614
13.373,3.2095423,-1.0447063,2.116912,13.377,-0.21463361,0.010659598,-0.0951728
13.383,3.3505697,-1.1954201,2.0436656,13.387,-0.12483643,0.0051618144,-0.14953981
13.393,3.2216597,-1.9940472,1.9767777,13.397,-0.08390845,-0.00094684213,-0.12449434
13.403,3.2213717,-2.940685,2.4933476,13.407,-0.049699996,0.038148537,-0.059742622
