0.003,-1.3786974,0.5115665,0.8540162,0.007,0.38706866,0.017989978,-0.034697145
14.413,0.1883688,-1.137477,2.2944946,14.417,-0.3630739,-0.0614225,-0.113498755
14.423,0.8229809,-1.7029718,2.175836,14.427,-0.3820107,-0.012553282,-0.040805794
14.433,1.481802,-1.7792276,2.268719,14.437,-0.34413704,0.048533246,0.017837266
14.443,1.8702555,-1.5911405,2.203,14.447,-0.2781636,0.10778718,0.04593707
14.453,2.1601982,-1.2188914,1.9349254,14.463,-0.16576439,0.12672399,0.01966986
14.464,1.9412518,-1.4455302,1.7931921,14.467,-0.02648712,0.10778718,-0.03530801
14.473,1.9835482,-1.6678765,1.7354022,14.477,0.08591208,0.085185155,-0.08234463
14.483,2.2490473,-1.949409,2.1984916,14.487,0.1506638,0.107176304,-0.10433578
14.493,2.4913292,-2.2748237,3.3327026,14.497,0.24229358,0.28188378,-0.04019493
14.503,2.5476646,-2.1762655,4.1977034,14.508,0.29971492,0.40894374,0.02761111
