0.003,-1.3786974,0.5115665,0.8540162,0.007,0.38706866,0.017989978,-0.034697145
12.613,-5.6099434,-0.9354645,-0.54643214,12.617,0.3632449,-0.33631185,-0.48123962
12.623,-5.9130173,-0.69783294,-0.39748013,12.627,0.43654874,-0.45726317,-0.43725732
12.633,-5.8426094,-0.39820707,0.5507541,12.637,0.55078053,-0.47314566,-0.37555996
12.643,-5.203082,-0.08141863,0.78851414,12.647,0.6863926,-0.4450459,-0.30164525
12.653,-4.549475,0.31038493,0.77954185,12.657,0.8623218,-0.36990944,-0.27049112
12.663,-4.125205,0.60182667,0.523139,12.667,0.9136345,-0.3216511,-0.23139577
12.673,-3.8484554,0.7752631,0.15128243,12.677,0.90935844,-0.30515772,-0.16664404
12.683,-3.546033,0.7956529,-0.047358513,12.687,0.8678196,-0.3112664,-0.08539896
12.693,-3.1066113,0.7854522,0.12178159,12.697,0.8134526,-0.303936,0.0007330384
12.703,-2.5177884,0.8853157,0.5839678,12.707,0.76763767,-0.29538387,0.071593404
