0.003,-1.3786974,0.5115665,0.8540162,0.007,0.38706866,0.017989978,-0.034697145
15.513,-1.3488092,2.3599217,0.39892507,15.517,-0.6611761,-0.30332512,-0.10616838
15.523,-1.0639238,2.783071,0.6354314,15.527,-0.75219506,-0.32226196,-0.17580703
15.533,-1.1345692,2.5689626,1.0259486,15.537,-0.8126707,-0.30454686,-0.2185676
15.543,-1.2170868,1.4521687,1.078827,15.547,-0.8426031,-0.31187725,-0.18497
15.553,-0.6907673,0.65326035,1.0225258,15.557,-0.8529878,-0.31676418,-0.17641789
15.563,-0.3172331,-0.25443453,0.7814789,15.567,-0.8859745,-0.31859678,-0.20757201
15.573,-0.0059776306,-1.1683273,0.4828198,15.577,-0.9385089,-0.35769215,-0.2814867
15.583,0.27684593,-2.0720522,0.22672486,15.59,-0.96477616,-0.42244387,-0.37067303
15.593,0.5251951,-2.967844,0.20416248,15.597,-0.94706106,-0.49330422,-0.44092253
15.603,0.78082085,-3.932423,0.6772568,15.607,-0.8426031,-0.5391191,-0.45680502
