0.003,-1.3786974,0.5115665,0.8540162,0.007,0.38706866,0.017989978,-0.034697145
8.613,1.230546,0.62244976,-0.06612289,8.617,-0.052754324,-0.45054367,0.32021558
8.623,2.1337547,0.2344994,0.3708744,8.627,-0.116895184,-0.4267199,0.3568675
8.633,3.5703955,0.50308275,1.4887812,8.637,-0.13827546,-0.35402694,0.26218337
8.643,5.3152304,1.1728982,2.686448,8.647,-0.1517145,-0.25506678,0.05326745
8.653,6.7619734,1.9252255,3.5800543,8.657,-0.17859256,-0.09440923,-0.21612413
8.663,6.9442797,2.0945725,5.36051,8.667,-0.19142073,0.12244794,-0.43664646
8.673,3.6663303,0.35375994,6.0724998,8.677,-0.19142073,0.39611557,-0.5172807
8.683,2.260995,-0.6722741,5.5652394,8.687,-0.111397386,0.6093075,-0.4855157
8.693,1.5182667,-1.1314702,1.8563766,8.697,-0.0051068347,0.7229285,-0.3828903
8.709,2.3404675,-0.3054954,-3.0665855,8.709,-0.035650097,0.553108,-0.42870522
