0.003,-1.3786974,0.5115665,0.8540162,0.007,0.38706866,0.017989978,-0.034697145
3.713,-4.130824,0.21969724,0.4050871,3.717,-1.1834658,-0.04859433,0.34831536
3.723,-3.696723,-0.23624304,0.5418582,3.727,-1.1767464,-0.105404794,0.31532866
3.733,-3.3382893,-0.60768825,0.68253446,3.737,-1.1596421,-0.1915368,0.2017077
3.743,-2.8192654,-0.8854981,0.97113216,3.747,-1.105886,-0.22208007,0.09847148
3.753,-2.3506274,-1.1306398,1.449142,3.757,-1.0454104,-0.22941044,-0.008429939
3.763,-2.0180144,-1.3224258,1.8182911,3.767,-0.9708848,-0.24284948,-0.0951728
3.773,-1.8056421,-1.4695154,1.9857558,3.779,-0.9000244,-0.25079072,-0.15015069
3.783,-1.6562185,-1.4299963,2.0461423,3.787,-0.83832705,-0.25384504,-0.17825048
3.793,-1.5783453,-1.2418282,2.0472546,3.797,-0.8279423,-0.17443258,-0.17947221
3.803,-1.4261913,-0.91690654,2.4680204,3.807,-0.7967882,-0.062033366,-0.17153096
