0.003,-1.3786974,0.5115665,0.8540162,0.007,0.38706866,0.017989978,-0.034697145
14.113,2.1159077,-4.1931825,-0.82614684,14.117,-0.167597,0.22629502,-0.010262536
14.123,2.9143047,-4.2741857,-1.4591045,14.128,-0.18225776,-0.016218472,0.12718214
14.133,3.5691776,-3.5352418,-1.6519033,14.137,-0.18775555,-0.22941044,0.23102923
14.143,4.1689463,-2.3001914,-1.3779128,14.147,-0.18531209,-0.22513439,0.2701246
14.156,4.3007536,-1.3141553,-0.89345753,14.157,-0.18775555,-0.013164148,0.27867675
14.163,3.4226952,-0.4984475,-0.79124683,14.167,-0.20913583,0.24523187,0.30311134
14.173,2.3969002,0.34671268,-0.9392969,14.177,-0.23295957,0.46453246,0.3391524
14.183,0.9933491,1.0120287,-0.5530723,14.187,-0.22624005,0.59586847,0.39779547
14.193,-0.38155556,1.2417521,-1.319495,14.197,-0.31542638,0.5824294,0.44910812
14.203,-1.6293736,1.4718816,-1.2645109,14.207,-0.31359378,0.48102584,0.4466647
