0.002,1.979909,4.799951,1.1993771,0.005,-0.40024284,-0.4394545,0.104132846
3.961,8.967006,-5.842439,0.4395185,3.96,2.0179055,-3.8078177,0.61972034
3.965,8.469877,-6.135952,6.100465,3.964,0.98033863,-4.2232704,0.8721878
3.975,8.872582,-3.187053,7.001834,3.976,0.34011534,-3.2048788,1.1108068
3.985,10.734349,0.6914743,5.7794657,3.984,0.12173632,-2.3473415,1.2631395
3.995,12.543771,3.3403616,4.242114,3.994,-0.036987945,-2.2834256,1.4367775
4.006,13.131857,3.4531221,5.4635663,4.005,0.05995103,-2.0906131,1.7052238
4.013,11.719272,3.000665,4.0138083,4.014,0.2559595,-1.2447938,1.786184
4.024,10.709334,1.489256,1.5294204,4.025,0.50949216,-0.3861913,1.4421037
4.036,9.700799,-0.79244596,0.0787518,4.036,0.8983134,0.22740048,0.7464867
4.045,7.5254173,-2.9220057,-0.8019755,4.046,1.2551768,0.706769,0.011454912
