0.002,-1.1024141,1.1866153,1.1361939,0.004,0.22879347,0.02891225,-0.13453697
10.113,-2.1047978,-1.0396341,-0.18368793,10.124,0.057140335,0.19201326,0.6522575
10.122,-2.6624346,-0.73611593,-0.52128816,10.137,0.052253414,0.10343781,0.51420194
10.136,-2.9735188,-0.29880026,-1.0593319,10.144,0.011325442,-0.013848314,0.34865746
10.142,-3.2453384,0.1192413,-1.6605699,10.154,-0.071752235,-0.16778636,0.19777372
10.153,-3.5651412,0.3936442,-2.334694,10.164,-0.17621018,-0.31133968,0.05910732
10.162,-3.8041668,0.5459613,-2.5974362,10.175,-0.25073576,-0.41091073,-0.06795265
10.173,-3.8742847,0.7022659,-2.2032485,10.184,-0.28372246,-0.46161252,-0.18584965
10.182,-3.188326,0.92142165,-0.8208318,10.194,-0.29593977,-0.47321898,-0.28725326
10.192,-2.4285889,0.65691316,-0.4344051,10.204,-0.3026593,-0.47321898,-0.37705046
10.202,-1.5987644,0.2750532,-0.2000823,10.215,-0.3081571,-0.47016463,-0.45646295
