0.002,-1.1024141,1.1866153,1.1361939,0.004,0.22879347,0.02891225,-0.13453697
19.612,-4.1752086,0.41122898,-1.7994577,19.624,0.007660251,-0.25025317,0.11042
19.622,-3.9297705,0.6852455,-2.0034037,19.634,-0.106571555,-0.26247045,0.024287999
19.632,-3.709772,0.90531397,-1.7937883,19.644,-0.1548299,-0.23437068,-0.019694299
19.642,-3.4584508,0.9760341,-1.5206572,19.654,-0.18415143,-0.19588616,-0.05940054
19.652,-3.120593,0.95101625,-1.4657226,19.664,-0.19942306,-0.16961895,-0.09788506
19.662,-2.7986255,0.8705311,-1.533846,19.674,-0.20492086,-0.15190385,-0.13148265
19.672,-2.4801416,0.74396425,-1.5490304,19.684,-0.21408384,-0.1390757,-0.16935629
19.682,-2.0407448,0.6029974,-1.4773165,19.694,-0.22263594,-0.12441492,-0.22799934
19.692,-1.29385,0.43934888,-1.3073254,19.704,-0.24462709,-0.118306264,-0.33123556
19.702,-0.13182926,0.34346214,-1.2663674,19.714,-0.2818899,-0.1299127,-0.4870062
