0.007,0.71140575,1.3310844,1.102418,0.003,0.056149375,0.63287973,0.42457074
0.317,2.4394398,-3.0101223,0.54316497,0.316,-0.15903386,-0.83931446,0.3702423
0.326,4.034789,-3.201281,0.72077703,0.327,-0.24425493,-0.7487671,0.5374887
0.338,5.076581,-3.5803661,0.29491767,0.337,-0.15264228,-0.32372695,0.6674509
0.35,5.621891,-3.6419835,-0.14008132,0.349,0.035909366,0.21529642,0.72497505
0.358,5.2726364,-3.0672948,-0.3727715,0.357,0.26707157,0.69253445,0.6972782
0.368,4.307395,-2.0385802,-1.5564234,0.367,0.47799373,1.0035913,0.5971435
0.376,2.655076,-0.537634,-3.3184218,0.375,0.5983685,1.1079872,0.48635602
0.386,0.29282856,1.2215104,-4.8901634,0.387,0.56534535,0.9876124,0.4171139
0.398,-1.5363998,2.9142442,-5.520568,0.399,0.39383793,0.66377234,0.34254545
0.407,-2.1121817,4.3552136,-5.432748,0.408,0.17439362,0.2557764,0.16784227
