0.007,0.71140575,1.3310844,1.102418,0.003,0.056149375,0.63287973,0.42457074
5.169,-2.255353,-1.9537482,0.7940729,5.168,0.051888317,-0.5527586,1.3460237
5.179,-0.674736,-1.6385732,1.3642468,5.178,-0.039724346,-0.48671225,1.3641332
5.188,0.22302341,-1.4584944,1.4704591,5.187,-0.15583806,-0.2725943,1.3161963
5.199,0.5647545,-1.1872993,1.3059378,5.198,-0.26449493,0.010765818,1.1809078
5.21,0.39591885,-0.95588875,0.60653955,5.209,-0.38167393,0.26855958,0.999813
5.219,-0.3113079,-0.7272227,-0.4025122,5.22,-0.50950557,0.47095963,0.80486983
5.229,-0.7262325,-0.38906872,-1.3323569,5.241,-0.7161667,0.5135702,0.22110543
5.242,-0.93912125,0.052509308,-1.8797117,5.23,-0.6298803,0.5625723,0.5417498
5.25,-1.1913795,0.48888266,-1.9439588,5.249,-0.7651688,0.30690905,-0.10379994
5.26,-1.8689384,0.6375316,-1.6719196,5.259,-0.73747194,0.021418456,-0.3509411
