0.007,0.71140575,1.3310844,1.102418,0.003,0.056149375,0.63287973,0.42457074
9.111,4.0513353,2.228932,-2.1157281,9.11,-0.49459186,-0.1926995,-0.7855686
9.119,5.428008,3.5940664,-3.577704,9.118,-0.7918004,0.009700556,-0.9464234
9.132,4.885105,3.4968112,-3.5403442,9.131,-0.99526566,0.29093012,-1.0465581
9.141,2.4155998,2.5003207,-2.871399,9.14,-1.1571857,0.59772605,-0.9879686
9.151,0.25465965,2.0571363,-2.9783309,9.15,-1.2487984,0.9300882,-0.8686591
9.16,-1.0676355,1.2954453,-3.4155889,9.161,-1.1859478,1.2209051,-0.78663385
9.169,-2.3772755,-0.41317168,-3.0328107,9.17,-0.9633078,1.2549934,-0.6524106
9.18,-3.9373512,-2.1655698,-2.6429615,9.179,-0.6959266,1.0291576,-0.36265898
9.193,-5.0417128,-2.9919415,-2.6517544,9.189,-0.466895,0.6914692,0.031488527
9.201,-5.410679,-3.046133,-2.7422714,9.201,-0.2538423,0.29945222,0.38409072
