0.007,0.71140575,1.3310844,1.102418,0.003,0.056149375,0.63287973,0.42457074
2.843,-2.0519104,-0.42507213,1.0851687,2.844,0.28837684,-0.8265313,0.15292858
2.854,-0.83198166,-0.93577975,1.0146916,2.855,0.24683154,-0.97992927,0.20406121
2.865,0.9615154,-1.3347749,1.1220375,2.864,0.20209047,-1.0140177,0.25838962
2.872,2.9358463,-1.6674765,1.1753644,2.871,0.18611152,-0.9010998,0.2764991
2.885,4.614772,-1.9486282,1.2585702,2.884,0.22446102,-0.63265336,0.23814966
2.894,5.697316,-1.9779233,0.84429395,2.895,0.27665892,-0.231049,0.16890752
2.905,5.8948975,-1.3112103,0.63295376,2.903,0.33098736,0.18546903,0.07836012
2.914,5.2833614,-0.03562975,1.3573265,2.915,0.40449053,0.47522068,-0.06651572
2.923,4.268285,1.2507929,2.625588,2.924,0.46521056,0.53167963,-0.22950102
2.934,3.0946188,1.9419487,2.830918,2.935,0.39809898,0.42089224,-0.3445495
