0.007,0.71140575,1.3310844,1.102418,0.003,0.056149375,0.63287973,0.42457074
6.583,4.7738295,-2.8542051,-0.40425873,6.584,0.31926948,0.28773433,0.8698509
6.594,3.8619814,-3.1366086,-1.751159,6.593,0.5749327,0.8374103,0.9209836
6.603,2.484931,-2.2231808,-3.2160325,6.604,0.6740022,1.0824208,0.99448675
6.613,0.8062544,-0.7554631,-4.4269786,6.614,0.66761065,1.0888125,1.0445541
6.624,-0.8086281,0.6453505,-4.819953,6.623,0.6644149,0.9098482,1.0125962
6.634,-1.7275944,2.3350232,-4.944048,6.635,0.6420443,0.58387756,0.8698509
6.644,-1.5202112,3.7287989,-4.8713326,6.644,0.5131474,0.15670691,0.60992664
6.654,-0.8518543,4.5681705,-4.1104817,6.655,0.32246524,-0.19802582,0.32230544
6.666,-0.7711077,4.9933357,-2.90807,6.666,0.18291573,-0.37592486,0.033619054
6.672,-0.7217541,4.8140144,-1.3308176,6.671,0.183981,-0.5293228,-0.26998106
