0.007,0.71140575,1.3310844,1.102418,0.003,0.056149375,0.63287973,0.42457074
5.672,0.76767635,1.2586564,2.4349113,5.671,0.55682325,-0.5932386,-0.9986212
5.684,0.9284916,0.36998576,2.4954093,5.684,0.61008644,-0.3429017,-1.0518845
5.695,0.91116047,-0.37848377,2.1705356,5.694,0.6058253,0.07361637,-1.0050129
5.705,0.65334797,-1.1492932,1.6225623,5.704,0.57812846,0.5423323,-0.86120224
5.715,-0.08917904,-1.5961568,0.89958465,5.716,0.5238001,0.93434924,-0.64388853
5.723,-0.87236977,-1.6744226,0.11954546,5.723,0.47479793,1.1868167,-0.4319011
5.736,-1.7491856,-1.526392,-0.48929903,5.735,0.5046253,1.3018651,-0.28276423
5.744,-2.8348408,-1.3650804,-0.93542874,5.745,0.5930422,1.1697724,-0.13469256
5.757,-3.8823862,-1.3010068,-1.642875,5.756,0.66761065,0.7894735,0.0037916722
5.765,-4.715376,-1.0818744,-2.1852038,5.764,0.70489484,0.24938487,0.11031803
