0.007,0.71140575,1.3310844,1.102418,0.003,0.056149375,0.63287973,0.42457074
4.462,0.76928806,-2.0073776,3.114748,4.461,0.07425886,0.2792122,-0.19967365
4.469,0.5030699,-2.2321286,1.7601689,4.469,0.17332835,0.2387322,-0.061189406
4.481,1.0487328,-2.0247846,-0.782622,4.48,0.20422101,0.0043742387,0.21151806
4.495,2.2042599,-1.128268,-0.8495463,4.496,0.035909366,-0.4036217,0.6354929
4.503,3.7857199,-1.7588922,0.65159094,4.502,-0.14944649,-0.7018955,0.9625288
4.512,4.7934914,-2.6642148,1.0232688,4.511,0.020995678,-0.54530174,1.0797077
4.519,5.3313065,-3.4140058,-0.12065072,4.52,0.4140779,0.08533427,1.1223184
4.531,4.979846,-3.8167052,-1.5266306,4.532,0.7549622,0.7734945,1.1596025
4.542,3.8425713,-2.9007232,-3.1731377,4.543,0.915817,1.1740335,1.1904953
4.551,2.443512,-1.2251538,-4.996274,4.552,0.90303385,1.2475367,1.1745162
