0.007,0.71140575,1.3310844,1.102418,0.003,0.056149375,0.63287973,0.42457074
3.348,-0.74821854,-1.7533993,0.7785643,3.349,-0.2336023,-0.07338999,-0.109126255
3.359,-0.36300468,-1.2929634,0.4946826,3.358,-0.3039097,-0.23637532,-0.1251052
3.368,0.17837429,-0.8016095,0.5027609,3.368,-0.3710213,-0.35568485,-0.15280205
3.377,1.2101517,-0.3189025,0.70229006,3.377,-0.4200234,-0.42599225,-0.2007389
3.388,2.465891,-0.045217395,0.97550255,3.387,-0.426415,-0.3535543,-0.24654526
3.399,3.0398893,-0.028906882,1.2199008,3.4,-0.3710213,-0.14476265,-0.24441472
3.411,2.9914618,-0.69007134,1.416157,3.41,-0.2719518,0.058702677,-0.20180418
3.419,2.5639458,-1.6012818,2.035587,3.42,-0.17075175,0.17268588,-0.17623785
3.431,1.7794447,-2.1694083,2.7409577,3.43,-0.092987515,0.21742696,-0.15599786
3.439,0.9734106,-2.3319354,2.5656803,3.44,-0.031202234,0.26323324,-0.10273468
