0.007,0.71140575,1.3310844,1.102418,0.003,0.056149375,0.63287973,0.42457074
11.437,-2.7006855,-1.0105879,0.5193978,11.435,-0.6607729,-1.0821947,-0.38396424
11.446,-1.4349995,-1.3074439,1.3443313,11.445,-0.61496663,-0.9522324,-0.3008737
11.457,-0.3639469,-1.4098096,1.9627639,11.456,-0.5521161,-0.6773944,-0.24228418
11.466,0.23249054,-1.3179399,2.3014235,11.465,-0.5009834,-0.40149117,-0.22204418
11.476,0.11796856,-1.3559837,2.301291,11.475,-0.4583729,-0.20441741,-0.22310944
11.486,-0.33328152,-1.5458333,2.0915072,11.485,-0.42428446,-0.11387001,-0.21991366
11.496,-0.58285236,-1.6644115,1.7955188,11.495,-0.41256657,-0.13837107,-0.2007389
11.506,-0.49699116,-1.6231543,1.4952909,11.507,-0.44026342,-0.2395711,-0.17623785
11.516,0.031155586,-1.4827664,1.3147988,11.517,-0.50844026,-0.35781536,-0.16771574
11.525,1.0268536,-1.190704,1.188313,11.526,-0.6075098,-0.408948,-0.18156417
