0.007,0.71140575,1.3310844,1.102418,0.003,0.056149375,0.63287973,0.42457074
1.733,-1.0895033,2.7347462,1.4915003,1.731,0.31926948,0.34525856,-0.12617046
1.742,-1.4506388,2.5880032,1.2309976,1.743,0.22446102,0.29093012,0.0005958817
1.752,-1.7023144,2.1726613,1.0156356,1.753,0.14456625,0.14498903,0.11244855
1.763,-1.8335829,1.6223718,0.8507455,1.762,0.09130307,-0.0265184,0.1838212
1.771,-1.7046614,0.9945154,0.73764646,1.77,0.06573675,-0.18737319,0.21151806
1.782,-1.3834066,0.43116516,0.57378143,1.783,0.050823055,-0.33437955,0.2104528
1.793,-0.9039211,-0.15783721,0.48261368,1.792,0.04975779,-0.4739291,0.19553912
1.803,-0.23559856,-0.69751066,0.6482017,1.804,0.07745464,-0.6177397,0.17956015
1.812,0.69755745,-1.1440175,0.8101897,1.813,0.12113045,-0.73491865,0.16784227
1.823,1.8616209,-1.3507047,0.85520625,1.822,0.15521888,-0.7434408,0.14866751
