0.007,0.71140575,1.3310844,1.102418,0.003,0.056149375,0.63287973,0.42457074
14.971,-3.6981792,0.1132974,-0.6915081,14.97,0.47479793,-0.6912429,-0.012187281
14.983,-3.0091982,0.9648825,0.06762999,14.983,0.59410745,-0.8137482,-0.08888625
14.994,-2.1102753,1.5770448,0.7960682,14.995,0.701699,-0.76794183,-0.13469256
15.003,-1.4043875,2.152145,1.359685,15.002,0.7794633,-0.57512915,-0.16132416
15.014,-0.74253464,2.5670722,1.9147878,15.013,0.83059597,-0.3130743,-0.15706311
15.023,-0.35585785,2.7315488,2.1845238,15.023,0.82740015,-0.046758406,-0.10379994
15.034,-0.39895344,2.5710979,2.205664,15.034,0.7815938,0.14179324,-0.012187281
15.043,-0.72972775,2.2383666,2.0033858,15.043,0.71341693,0.23660168,0.095404334
15.055,-1.2018242,1.7210016,1.582693,15.054,0.63458747,0.27175537,0.20086543
15.064,-1.7242508,1.1029316,1.112424,15.063,0.57386744,0.2568417,0.29034755
