0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
24.224,-0.5731584,2.2633543,0.6543777,24.224,-0.6497532,0.67099994,0.02461814
24.235,-0.5990926,2.488679,0.5225885,24.234,-0.6540132,0.69868994,0.023553142
24.244,-0.9048902,2.6349096,0.19508672,24.244,-0.6572082,0.73596495,0.038463138
24.254,-1.1763189,2.8429499,-0.35144472,24.254,-0.6412332,0.77536994,0.065088145
24.265,-1.1615151,3.1631365,-1.0312679,24.264,-0.5752032,0.81583995,0.074673146
24.275,-1.038674,3.7810926,-1.688446,24.274,-0.44420817,0.84459496,0.08638814
24.284,-0.9011431,4.100588,-1.9823875,24.285,-0.22694817,0.82435995,0.124728136
24.296,-0.51127136,3.9906921,-2.0425706,24.295,0.030781828,0.75087494,0.13005313
24.305,-0.22824311,3.7170143,-2.3226619,24.306,0.21928683,0.7093399,0.10449314
24.316,-0.0044606924,3.237687,-2.8115706,24.315,0.22674184,0.6816499,0.12153315
