0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
43.144,0.5106485,0.25705433,-0.67331076,43.145,0.14686683,0.33445993,0.15348314
43.155,0.40878978,0.37130642,-0.8028741,43.155,0.03610683,0.39729494,0.18862814
43.164,0.2990645,0.3978243,-0.73979306,43.165,-0.05015817,0.43776494,0.24720313
43.176,0.18979493,0.41176224,-0.6017418,43.175,-0.10127817,0.45586994,0.31323314
43.186,0.10227001,0.20894337,-0.57914615,43.186,-0.14600816,0.46545494,0.35050815
43.197,0.004036963,-0.23367023,-0.4584012,43.196,-0.16411316,0.45160994,0.36328816
43.205,-0.0898743,-0.8428507,-0.28259373,43.205,-0.16517816,0.42817995,0.33559814
43.216,-0.16105415,-1.5029755,-0.066960335,43.216,-0.16411316,0.39729494,0.27276316
43.225,-0.34883222,-2.0179782,0.18882918,43.226,-0.15239817,0.36108494,0.22164313
43.237,-0.43673885,-2.3162475,0.41636825,43.237,-0.13961817,0.32806993,0.21099314
