0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
30.124,2.365226,3.52816,-1.1038532,30.124,0.11491683,0.26949495,-0.11809186
30.136,2.118979,3.918518,-1.2569158,30.136,0.19905183,0.30144495,-0.14152187
30.144,1.8077183,3.9231777,-1.7075055,30.144,0.21289682,0.29079494,-0.18518686
30.154,1.4300795,3.6244774,-2.1961348,30.156,0.13621683,0.20346493,-0.25334686
30.164,1.045939,3.015438,-2.2291393,30.165,0.027586829,0.049039923,-0.35452184
30.175,0.7109235,2.076498,-2.0396454,30.174,-0.049093172,-0.12349008,-0.48551685
30.185,0.33755744,1.0626516,-1.7445488,30.186,-0.058678173,-0.28963006,-0.6122519
30.196,0.04248178,0.15323734,-1.3688543,30.196,0.010546829,-0.43553507,-0.7262069
30.206,-0.15956736,-0.64682007,-0.9532199,30.205,0.15538684,-0.55801004,-0.8135369
30.218,-0.36334628,-1.2370167,-0.67958236,30.217,0.32578683,-0.64427507,-0.8593319
