0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
45.687,0.43365085,-1.1222086,-0.77279615,45.687,0.37903684,0.75939494,0.5475331
45.698,0.71606755,-0.6447983,-0.7907288,45.698,0.39607683,0.64224494,0.47298315
45.708,1.0925238,-0.16235065,-0.8820822,45.709,0.32259184,0.56343496,0.40375814
45.718,1.474926,0.18788338,-1.0550516,45.718,0.17668682,0.52615994,0.34624815
45.729,1.6648376,0.41052914,-1.2899122,45.728,-0.0075581716,0.54319996,0.31855816
45.739,1.6315963,0.45650482,-1.3821268,45.739,-0.17902318,0.6177499,0.32920814
45.749,1.5206292,0.39592648,-1.1587617,45.75,-0.28339317,0.69868994,0.37713316
45.758,1.436071,0.21487713,-0.6978369,45.759,-0.29723817,0.75193995,0.43996814
45.77,1.2193946,-0.018461227,-0.18747139,45.77,-0.22907817,0.7530049,0.5113231
45.783,0.81745887,-0.27454472,0.060056448,45.782,-0.13109817,0.7530049,0.5880031
