0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
26.769,-0.84589934,1.5246077,1.3035243,26.767,-0.5773332,0.11187492,0.23442313
26.777,-0.6165885,1.7787447,0.8663852,26.779,-0.6092832,0.20133492,0.21525313
26.788,-0.36034465,1.8477306,0.26056123,26.787,-0.6252582,0.34510994,0.21631813
26.797,-0.059059143,1.6249895,-0.5014229,26.797,-0.6348432,0.51337993,0.21205814
26.807,0.4016071,1.6992311,-1.2848732,26.807,-0.6380382,0.65608996,0.15028813
26.816,0.74112,2.4361563,-1.8122339,26.817,-0.5986332,0.7455499,0.04272314
26.827,0.4833737,2.946928,-2.0852919,26.826,-0.45379317,0.7295749,-0.03395686
26.837,-0.17176718,2.8165169,-2.2246583,26.837,-0.17156817,0.61987996,-0.13832687
26.847,-0.98128605,3.1785803,-2.0600204,26.847,0.17562182,0.47077993,-0.25867185
26.858,-1.5122106,3.553568,-1.9947329,26.858,0.41524684,0.37066993,-0.28529686
