0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
0.115,-1.9905167,-1.0958652,-2.0365458,0.116,0.29596683,0.46864992,-0.60692686
0.127,-2.412961,-0.89768124,-2.2264357,0.125,0.32685181,0.5453299,-0.6452669
0.136,-2.6312916,-0.59161377,-2.3363416,0.136,0.33750182,0.6571549,-0.6410069
0.147,-2.4647186,-0.17804337,-2.3518667,0.146,0.31087682,0.78282493,-0.6101219
0.156,-2.0319731,0.2298088,-2.308057,0.156,0.24697682,0.87121993,-0.58349687
0.167,-1.614599,0.5188036,-2.342442,0.168,0.16284183,0.9265999,-0.5845619
0.177,-1.354367,0.7651415,-2.2510343,0.176,0.07338183,0.9340549,-0.60692686
0.187,-1.3922051,0.82293224,-1.9750949,0.186,-0.0032981709,0.90742993,-0.64313686
0.197,-1.4851946,0.6881237,-1.6234071,0.196,-0.05122317,0.8701549,-0.6931919
0.207,-1.5482239,0.35225773,-1.2768962,0.207,-0.06293817,0.84352994,-0.74750686
