0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
4.285,-0.2983731,0.76462173,-0.27262473,4.286,-0.14813817,0.38131994,0.25146315
4.297,-0.44674185,0.3396597,-0.23603702,4.296,-0.24505317,0.35362995,0.25785315
4.306,-0.529922,-0.041747093,-0.09218192,4.306,-0.30362818,0.33126494,0.26104814
4.317,-0.52406806,-0.69866085,0.26756716,4.317,-0.31853816,0.30357495,0.24507312
4.327,-0.41773248,-1.459343,0.54835176,4.326,-0.30149817,0.27375492,0.20460314
4.337,-0.21825647,-2.2365613,0.72966003,4.338,-0.28445816,0.24712992,0.15028813
4.347,-0.15877596,-2.915636,0.86913466,4.348,-0.28019816,0.22050492,0.09810314
4.358,-0.14117908,-3.5617437,0.922667,4.357,-0.27167818,0.21091992,0.065088145
4.367,-0.029243723,-4.2083335,1.0389408,4.368,-0.22588317,0.21730992,0.061893143
4.378,0.11607515,-4.7276254,1.17859,4.377,-0.13642317,0.23647992,0.09703814
