0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
8.356,0.69691736,0.5249014,0.6741574,8.355,-0.17369817,1.1566399,-0.33854684
8.366,1.129223,-0.05872917,1.2079191,8.365,-0.28339317,1.0469449,-0.32576686
8.376,1.3436047,-0.4271555,1.6110203,8.375,-0.33877316,0.92340493,-0.32576686
8.385,1.3351755,-0.43798447,1.9634477,8.389,-0.34516317,0.8222299,-0.32363686
8.395,1.330447,-0.3628292,2.1382942,8.396,-0.33344817,0.76258993,-0.33322185
8.406,1.2955972,-0.20135307,2.094501,8.406,-0.33025318,0.7455499,-0.34493685
8.42,1.3130889,0.0984745,2.0321221,8.415,-0.31427816,0.76258993,-0.35345685
8.426,1.3288149,0.39334774,1.9473065,8.425,-0.26848316,0.7732399,-0.35771686
8.438,1.407026,0.6150274,1.8671604,8.438,-0.18008818,0.74022496,-0.35771686
8.446,1.6273746,0.71719265,1.6407238,8.445,-0.07678317,0.6411799,-0.34919685
