0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
34.803,-0.76028514,0.21398258,0.4768591,34.803,0.13515183,-0.053200077,-0.10744186
34.814,-0.9852648,0.16222858,0.5523319,34.814,0.15006183,-0.100060076,-0.122351855
34.825,-1.1181575,0.22367477,0.53048134,34.826,0.17242683,-0.12881508,-0.12448186
34.835,-1.1037197,0.25238705,0.5486438,34.833,0.17881683,-0.14159508,-0.10637686
34.844,-1.0237125,0.17112541,0.5886164,34.845,0.16603683,-0.15118007,-0.08081686
34.855,-0.8981279,0.07022095,0.6462827,34.854,0.13728184,-0.16396008,-0.044606857
34.864,-0.7471472,0.13055801,0.7510495,34.865,0.100006826,-0.18313009,0.006513141
34.874,-0.56243527,0.26041222,0.83025,34.875,0.05953683,-0.20762508,0.06615315
34.884,-0.43071365,0.38051033,0.9863374,34.885,0.026521828,-0.23212008,0.13218313
34.895,-0.30228806,0.53884697,1.0884056,34.896,0.002026829,-0.21827509,0.19075814
