0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
16.188,-0.25532675,-1.3409214,0.12471366,16.188,-0.20138817,0.33445993,-0.8497469
16.198,-0.71096325,-2.1116323,0.39807272,16.197,-0.13855317,0.28014493,-0.7773269
16.207,-1.0679296,-2.75418,0.7456846,16.208,-0.06506817,0.26416993,-0.70810187
16.218,-1.2676722,-3.1730375,1.0803185,16.218,-0.008623172,0.28333995,-0.6495269
16.229,-1.2818028,-3.314354,1.2861168,16.228,0.027586829,0.33232993,-0.6090569
16.239,-1.1560855,-3.2440023,1.4717743,16.239,0.05101683,0.40900993,-0.5739119
16.248,-0.89347064,-3.0561094,1.6389593,16.249,0.08083683,0.48462492,-0.53876686
16.259,-0.58277905,-2.8033943,1.6545011,16.26,0.11917683,0.54745996,-0.5046869
16.269,-0.12557125,-2.5406914,1.512255,16.27,0.14047682,0.59112495,-0.48445186
16.281,0.25268674,-2.1585765,1.2082591,16.28,0.12982683,0.61987996,-0.46634686
