0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
27.581,-0.7221599,-2.1845236,-1.4080467,27.58,0.014806828,-0.8061551,-0.9029969
27.59,-0.80678904,-2.4557714,-1.1928029,27.591,0.04462683,-0.7220201,-0.8550719
27.601,-0.898482,-2.4758897,-0.83501387,27.602,0.09148683,-0.5771801,-0.78797686
27.611,-1.0681571,-2.1997838,-0.5337148,27.613,0.15858182,-0.45790008,-0.69532186
27.622,-1.152537,-1.6517458,-0.32717466,27.621,0.22887182,-0.38974005,-0.5888219
27.631,-1.1081979,-1.0882769,-0.23147583,27.632,0.27679682,-0.34714007,-0.49084184
27.643,-0.92907876,-0.5939293,-0.28912854,27.642,0.28531682,-0.30454007,-0.41735685
27.652,-0.71123445,-0.28934765,-0.47250748,27.653,0.24378183,-0.26300508,-0.37795186
27.662,-0.48961562,-0.07288265,-0.6092634,27.661,0.15112683,-0.24064007,-0.37262684
27.673,-0.42022794,0.11626339,-0.6447191,27.673,0.027586829,-0.23744507,-0.38540685
