0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
2.963,0.99662733,1.5332651,-4.2430534,2.965,-0.07571817,0.6049699,0.45700815
2.974,1.523423,0.7510891,-4.2769046,2.974,-0.27167818,0.79240996,0.49534813
2.983,1.6651621,0.30281353,-3.6192584,2.983,-0.39628318,0.97558993,0.5134531
2.996,1.5755028,-0.12569618,-2.5519106,2.995,-0.40160817,1.0554649,0.5571181
3.005,1.6208471,-0.6199789,-1.538204,3.005,-0.26102817,1.0288398,0.6007831
3.015,1.7799392,-1.0112696,-0.76249933,3.015,0.002026829,0.9383149,0.5922631
3.024,1.7765445,-1.1842852,-0.18844438,3.025,0.32259184,0.8137099,0.5272981
3.034,1.5772716,-1.1641207,0.0038905144,3.034,0.5920368,0.67845494,0.41547316
3.045,1.0438741,-0.8637762,-0.20379639,3.044,0.7272918,0.5400049,0.30684316
3.054,0.39207333,-0.26571274,-0.7569301,3.054,0.7123818,0.42498493,0.24826814
