0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
38.058,0.22408462,-0.0125722885,0.12307358,38.059,0.01906683,0.73170495,-0.114896856
38.071,0.4568969,0.12793922,0.3918574,38.07,-0.01501317,0.7093399,-0.18838187
38.08,0.6371634,0.24697304,0.6567972,38.079,-0.06506817,0.6688699,-0.25973684
38.089,0.6556852,0.4612255,0.9647,38.089,-0.12683818,0.61135995,-0.31511685
38.101,0.5955776,0.6888933,1.2545049,38.101,-0.18008818,0.54639494,-0.34280685
38.109,0.5908747,1.0501165,1.5703177,38.109,-0.22907817,0.47077993,-0.34067684
38.12,0.6485554,1.5283289,1.7835027,38.119,-0.29510817,0.39942494,-0.32683185
38.13,0.5951192,2.1491165,1.8639754,38.129,-0.36433318,0.36321494,-0.33002684
38.14,0.5818224,2.53197,1.7037979,38.14,-0.4207782,0.36001992,-0.35239184
38.15,0.6523043,2.6061354,1.4310881,38.15,-0.44101316,0.37066993,-0.38114685
