0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
7.642,0.47253364,0.08077812,-0.53213084,7.643,-0.5549682,1.8073549,-0.21500686
7.654,0.5357733,-0.5782385,-0.58959866,7.653,-0.5038482,1.8116149,-0.18731686
7.663,0.7543989,-1.229928,-0.56078804,7.663,-0.46444318,1.8616699,-0.17879686
7.674,0.849305,-1.5638046,-0.26524472,7.673,-0.44314316,1.9095949,-0.18199186
7.684,0.8220185,-1.6812735,0.03411615,7.684,-0.42610317,1.9372848,-0.19690186
7.694,0.676799,-1.6139202,0.33430278,7.694,-0.39308816,1.9404799,-0.22885187
7.705,0.47104242,-1.3832769,0.41212606,7.706,-0.33983818,1.9266349,-0.26825684
7.715,0.23928732,-1.0921173,0.2843473,7.715,-0.27380818,1.9213098,-0.31724685
7.725,0.058841586,-0.75937176,0.06547344,7.724,-0.19606318,1.9543248,-0.35452184
7.736,0.092365205,-0.36598682,-0.2141639,7.735,-0.12683818,2.03633,-0.35345685
