0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
45.79,0.49034208,-0.3634138,0.07922101,45.789,-0.06719817,0.76045996,0.6561631
45.801,0.28163105,-0.30330086,0.05366206,45.8,-0.04057317,0.77536994,0.69982815
45.809,0.15238068,-0.39214516,-0.23766232,45.809,-0.07252317,0.82435995,0.6976981
45.82,-0.011690259,-0.44298172,-0.43679237,45.826,-0.14600816,0.8669599,0.67852813
45.829,-0.086889744,-0.5219774,-0.4740398,45.83,-0.22268817,0.90423495,0.6519031
45.85,-0.05154544,-1.0742435,-0.18490458,45.85,-0.31534317,0.92872995,0.62314814
45.84,-0.027845383,-0.7916813,-0.41428733,45.849,-0.28339317,0.9297949,0.63060313
45.86,0.07881713,-1.4879827,0.073396206,45.861,-0.31960317,0.90742993,0.61462814
45.871,0.2678374,-1.9551816,0.3298571,45.871,-0.30895317,0.87334996,0.61143315
45.881,0.39367807,-2.3031077,0.6196823,45.881,-0.29191318,0.83713996,0.6252781
