0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
45.179,0.3224839,-1.053215,0.26372957,45.178,-0.124708176,-0.46003005,-0.07229686
45.191,0.3802902,-1.42524,0.45481253,45.191,-0.09382317,-0.43660006,-0.06271186
45.199,0.48861697,-1.7425961,0.669955,45.199,-0.058678173,-0.45151007,-0.061646856
45.209,0.5492749,-1.9956226,0.8995936,45.21,-0.01501317,-0.49411008,-0.078686856
45.22,0.5414301,-2.2891102,1.05335,45.22,0.03397683,-0.5281901,-0.12448186
45.23,0.42683613,-2.4647346,1.1941292,45.231,0.08296683,-0.54736006,-0.18518686
45.241,0.18755692,-2.5154219,1.2216835,45.24,0.13408683,-0.56333506,-0.23950186
45.25,-0.0740726,-2.5035386,1.2033737,45.251,0.18094683,-0.56653005,-0.27997184
45.261,-0.35744584,-2.388887,1.1270463,45.26,0.21822183,-0.53564507,-0.31085685
45.271,-0.56904614,-2.2414231,1.06882,45.272,0.25336683,-0.46855006,-0.32150686
