0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
14.968,0.8024798,-1.5725856,-0.0706234,14.967,-0.5389932,1.3504698,-0.5334419
14.978,0.6499127,-1.4837193,0.11887908,14.977,-0.49319816,1.4484499,-0.50894684
14.988,0.6192291,-1.3030224,0.15644836,14.987,-0.46763816,1.5283248,-0.46847686
14.997,0.63510406,-1.0461302,0.15460682,14.998,-0.46124816,1.5762498,-0.41522685
15.007,0.6207392,-0.8765707,0.1182065,15.008,-0.46550816,1.5879649,-0.37156186
15.018,0.5901836,-0.7369909,0.095722914,15.017,-0.47296318,1.5805099,-0.35345685
15.032,0.43673265,-0.53611183,0.024445295,15.03,-0.47828817,1.5602748,-0.34919685
15.04,0.30810237,-0.35267544,-0.09561491,15.039,-0.47828817,1.5496249,-0.36197686
15.048,0.18883944,-0.2745924,-0.18001246,15.048,-0.46657318,1.5581449,-0.37475684
15.059,0.10223663,-0.29883766,-0.2416718,15.058,-0.44633818,1.5730549,-0.38540685
