0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
38.161,0.97616655,2.3306074,1.082957,38.16,-0.42397317,0.38877493,-0.40990186
38.173,1.5071893,2.0372362,0.81120086,38.172,-0.39734817,0.37812492,-0.43652686
38.182,1.9994514,2.1278276,0.77217793,38.182,-0.37391818,0.33019993,-0.47060686
38.19,2.2971928,2.3623161,0.9319289,38.19,-0.35900816,0.25564992,-0.5408969
38.201,2.2404745,2.4673395,1.1625766,38.2,-0.33877316,0.17683992,-0.6686969
38.211,1.711265,2.2400465,1.2711828,38.21,-0.28019816,0.08844492,-0.8412269
38.221,0.42665488,1.6726828,0.26035428,38.221,-0.16730817,-0.053200077,-0.9956519
38.231,-0.6033605,1.9415331,-0.89133906,38.231,-0.04802817,-0.18952008,-0.9945869
38.241,-0.30061334,3.1104374,-1.7817202,38.242,0.09787683,-0.04787508,-0.84761685
38.251,1.4668958,3.2142935,-2.6181216,38.252,0.33963183,0.26203993,-0.7262069
