0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
44.57,0.6563704,-3.5014954,1.3567951,44.569,0.23952183,0.25884494,0.35476816
44.58,0.91008043,-3.4323416,1.1816545,44.579,0.30342183,0.31528994,0.38032815
44.589,1.0176873,-3.1312923,1.0866871,44.59,0.35134682,0.35149994,0.40588814
44.599,0.9898817,-2.5898776,0.9650059,44.6,0.36625683,0.37386495,0.44422814
44.61,1.0889881,-2.1084075,0.77778244,44.61,0.35773683,0.38983995,0.46978816
44.62,1.110776,-1.651813,0.6566837,44.619,0.34602183,0.39409995,0.46978816
44.63,1.0176165,-1.2728567,0.55355215,44.63,0.34176183,0.39622992,0.44209814
44.64,0.80296373,-0.9474106,0.52401567,44.641,0.35986683,0.40687993,0.39523816
44.65,0.56158984,-0.72721004,0.54854774,44.651,0.38649184,0.40900993,0.34198815
44.661,0.3905068,-0.64060307,0.5678761,44.66,0.40672684,0.39835992,0.28021815
