0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
32.362,-1.1289583,0.60991096,0.5156865,32.362,-0.6444282,0.7008199,0.05124314
32.372,-0.8145206,0.68465805,0.2788899,32.373,-0.6987432,0.77643496,0.06828314
32.382,-0.6144421,1.0563135,0.12186551,32.383,-0.7328232,0.85204995,0.08745314
32.393,-0.3398019,1.7224245,-0.1736505,32.394,-0.7253682,0.9223399,0.109818146
32.402,0.1788181,2.5186825,-0.73250175,32.403,-0.6614682,1.0075399,0.099168144
32.415,0.57082003,3.1075716,-1.4361379,32.414,-0.5240832,1.0714399,0.072543144
32.422,0.7573832,3.408206,-2.1866088,32.423,-0.27487317,1.0597249,0.01929314
32.435,0.6075692,3.508397,-2.7801526,32.434,0.06060183,0.9670699,-0.076556854
32.444,0.08064675,3.6935139,-3.3768485,32.443,0.32578683,0.83500993,-0.16708186
32.453,-0.9176464,3.9685154,-3.7518916,32.454,0.40140182,0.71466494,-0.16601686
