0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
22.292,0.4862547,-0.6609497,-0.98919845,22.291,-0.42823318,1.1310799,-0.31085685
22.303,0.6079052,-0.66656876,-1.0471117,22.302,-0.44740316,1.2588799,-0.27358186
22.312,0.7844911,-0.67318726,-0.9735005,22.312,-0.45698816,1.3781599,-0.22352687
22.322,1.091389,-0.70224,-0.7871337,22.321,-0.46444318,1.4878548,-0.17879686
22.332,1.3928175,-0.69860554,-0.52909756,22.333,-0.48148316,1.5762498,-0.15643187
22.342,1.5842911,-0.7123728,-0.27721763,22.342,-0.49639317,1.6273699,-0.16175686
22.353,1.6026953,-0.5806408,-0.13726449,22.352,-0.5144982,1.6497349,-0.19370687
22.365,1.4042279,-0.46830082,-0.104779005,22.364,-0.5326032,1.6571898,-0.23843686
22.372,1.0603496,-0.38949013,-0.24901533,22.373,-0.5485782,1.6625149,-0.28423184
22.382,0.6433679,-0.34401417,-0.41147685,22.383,-0.5443182,1.6784899,-0.32044184
