0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
31.549,1.1502664,-0.9958105,1.5553968,31.548,0.05634183,1.3515348,-0.27038684
31.558,1.3529059,-1.1874275,1.5848827,31.559,0.17668682,1.2865698,-0.38327685
31.569,1.4461839,-1.3993793,1.4253905,31.569,0.28957683,1.2109549,-0.47380185
31.58,1.509774,-1.2708054,1.213161,31.579,0.33963183,1.1332098,-0.55048186
31.589,1.5711832,-1.1533318,0.887748,31.589,0.28744683,1.0650499,-0.61970687
31.599,1.1390033,-0.72083855,0.68994164,31.6,0.15751684,0.9915649,-0.6303569
31.61,0.74274397,0.1051178,0.79679275,31.609,0.030781828,0.95215994,-0.5888219
31.62,0.741587,0.7840414,1.00898,31.619,-0.06719817,0.92127496,-0.5334419
31.63,0.65273887,1.5014248,1.2763166,31.629,-0.13748817,0.86482996,-0.48551685
31.639,0.597663,2.1648684,1.3935211,31.64,-0.16943817,0.8137099,-0.47060686
