0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
17.104,-0.46227127,1.4733067,1.2576231,17.103,-0.37498316,-0.17567508,-0.28423184
17.114,-0.32535243,1.0111094,0.8802974,17.114,-0.38030818,-0.31945005,-0.32363686
17.123,-0.15198469,0.7051716,0.2847047,17.124,-0.39841318,-0.46429005,-0.36517185
17.134,-0.19755131,1.2834797,-0.2171545,17.134,-0.38350317,-0.58250505,-0.37475684
17.143,-0.33436865,2.4202318,-0.40023518,17.144,-0.30895317,-0.65812004,-0.34600186
17.155,-0.21105444,3.5616274,-0.8000741,17.154,-0.21736316,-0.72841007,-0.29381686
17.164,0.033064485,4.593508,-1.4073484,17.163,-0.08210817,-0.76036006,-0.21074687
17.174,0.66599625,5.359769,-1.9164057,17.175,0.14899683,-0.69859004,-0.11170186
17.184,1.2956489,5.3286304,-2.2276156,17.185,0.34389183,-0.61978006,-0.06910186
17.196,1.0833578,5.0312195,-2.658181,17.195,0.31407183,-0.6251051,-0.13193686
