0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
12.932,-1.7194487,1.728982,-0.4199314,12.932,0.27786183,0.43030995,0.24507312
12.943,-1.5717825,1.7474995,-0.6604686,12.944,0.09361683,0.43243992,0.37287316
12.952,-1.2387117,1.3629904,-0.8182459,12.953,-0.07784817,0.44308993,0.46978816
12.964,-0.83255255,0.7419548,-0.7751074,12.963,-0.19499817,0.45693493,0.5241031
12.973,-0.3210129,-0.06997967,-0.5932658,12.974,-0.26209316,0.45693493,0.5198431
12.983,0.10845378,-0.9749069,-0.43788433,12.982,-0.28126317,0.43669993,0.47404814
12.994,0.42026865,-1.9351339,-0.22770905,12.993,-0.25250816,0.39942494,0.41227815
13.003,0.6359688,-2.843906,0.051440477,13.004,-0.19499817,0.35575995,0.36115816
13.013,0.6996677,-3.5333052,0.46666813,13.014,-0.10234317,0.31528994,0.34837815
13.025,0.8065708,-4.0648685,0.8922701,13.024,0.0073518287,0.29824993,0.36861315
