0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
41.11,-1.4480773,-1.6310353,-2.0218234,41.11,0.20224683,-1.1235251,-0.59521186
41.121,-1.5243536,-1.657145,-1.6358197,41.12,0.28744683,-1.0404551,-0.53450686
41.13,-1.5349915,-1.4192638,-1.3366392,41.131,0.36519182,-0.93182504,-0.45143685
41.141,-1.3636609,-0.85636234,-1.2964988,41.14,0.40246683,-0.80828506,-0.36304185
41.15,-0.9713006,-0.23370266,-1.3391356,41.15,0.38329682,-0.67409503,-0.30553186
41.161,-0.60440165,0.3748598,-1.3786435,41.162,0.31833184,-0.5367101,-0.28316686
41.172,-0.32423037,0.80288124,-1.373766,41.172,0.22567683,-0.41210505,-0.28529686
41.181,-0.14459693,0.95902634,-1.1670687,41.182,0.11278683,-0.33755505,-0.30340186
41.191,-0.0022758842,0.8814745,-0.9236758,41.191,-0.0118181715,-0.29815006,-0.33641684
41.202,0.12954348,0.60870266,-0.70706964,41.202,-0.13429317,-0.27259007,-0.36943185
