0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
11.915,-0.015247107,-1.2801294,1.008733,11.916,0.28318682,0.29931495,0.25998315
11.926,-0.3015741,-1.05198,0.9112234,11.925,0.26188684,0.28546995,0.19714813
11.936,-0.435046,-0.94978714,0.8501899,11.936,0.22993682,0.25884494,0.15880814
11.947,-0.38919416,-0.8372841,0.8246505,11.946,0.19479182,0.24712992,0.13857314
11.956,-0.27658075,-0.7527561,0.83645797,11.957,0.15325683,0.25138992,0.13111813
11.968,-0.034748554,-0.5934973,0.96609926,11.968,0.10959183,0.25671494,0.13431314
11.976,0.30878413,-0.24742222,1.1604352,11.976,0.06060183,0.26416993,0.13431314
11.987,0.6798076,0.2847948,1.299351,11.988,-0.0032981709,0.26629993,0.12259815
11.998,0.9124413,0.84668636,1.3457785,11.997,-0.08956317,0.25245494,0.08745314
12.006,1.0264113,1.2531395,1.3242631,12.007,-0.17369817,0.21198492,0.023553142
