0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
18.628,-0.5509041,-2.808844,1.1435587,18.628,0.21502683,-0.6613151,-0.11063686
18.639,-0.47283542,-2.5662656,1.1478686,18.64,0.24165183,-0.61552006,-0.09146686
18.649,-0.4008531,-2.2661767,1.1309462,18.65,0.25549683,-0.55055505,-0.076556854
18.66,-0.32064974,-2.090671,1.07286,18.66,0.27040684,-0.48346007,-0.06590686
18.67,-0.27259874,-2.010697,1.0025377,18.67,0.29383683,-0.41317007,-0.07336186
18.68,-0.28370774,-1.8701987,0.8730974,18.68,0.32791683,-0.35033506,-0.09040186
18.689,-0.32642615,-1.6568971,0.67125726,18.688,0.33963183,-0.30241007,-0.121286854
18.701,-0.37257087,-1.2784033,0.3925233,18.701,0.30129182,-0.27578506,-0.16388686
18.71,-0.350904,-0.6817751,0.20905685,18.71,0.21715683,-0.27898008,-0.20009686
18.722,-0.39747763,-0.043800354,0.24011183,18.721,0.10213683,-0.33329508,-0.22459187
