0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
41.517,-1.1248266,0.62600136,1.3473105,41.518,-0.07358817,-0.21721008,0.27063316
41.528,-1.0418358,0.5772991,1.2000616,41.528,-0.13109817,-0.15970008,0.28660816
41.537,-0.79546833,0.6794014,1.1226165,41.538,-0.24505317,-0.07556508,0.27489316
41.549,-0.47985196,1.0666428,1.1386158,41.548,-0.40160817,0.009634922,0.24081312
41.557,-0.32980716,1.6439219,1.2435272,41.557,-0.5570982,0.07672992,0.20460314
41.568,-0.29618108,2.1123295,1.3843086,41.567,-0.6604032,0.12465492,0.18649814
41.577,-0.42024648,2.1322393,1.3194346,41.578,-0.6987432,0.18535993,0.18756314
41.587,-0.5102092,1.8120384,1.0438645,41.588,-0.6806382,0.29185992,0.19927813
41.598,-0.6285001,1.4456997,0.6592436,41.599,-0.6348432,0.45906493,0.23016314
41.609,-0.5825609,1.3782272,0.100404024,41.61,-0.6007632,0.6443749,0.27276316
