0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
19.239,1.7791779,-3.9733849,1.9309757,19.24,0.42483184,0.26842993,0.44955316
19.25,1.4785023,-3.5408874,1.8345737,19.25,0.48660183,0.24073993,0.42079815
19.26,1.0606372,-2.9471116,1.6341715,19.259,0.49405682,0.18322992,0.38884816
19.269,0.5125242,-2.2539296,1.487777,19.269,0.45678183,0.11613492,0.35689816
19.281,-0.07879722,-1.5541334,1.2378123,19.28,0.40033683,0.112939924,0.31110314
19.29,-0.45651,-0.970232,0.9784863,19.29,0.33324182,0.17790492,0.25146315
19.3,-0.6265748,-0.51228523,0.78672934,19.3,0.27040684,0.26736495,0.19288814
19.311,-0.61224943,-0.23000717,0.65088105,19.31,0.20544183,0.34510994,0.14922313
19.322,-0.29555413,0.07532215,0.65427804,19.321,0.12343683,0.38131994,0.14070314
19.332,0.230151,0.5035906,0.7665341,19.333,0.025456827,0.38238493,0.15348314
