0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
5.304,-0.5901593,4.111391,-4.113975,5.303,0.46956182,0.21730992,0.16945814
5.314,-0.69937694,3.812666,-4.430231,5.314,0.2544318,0.26629993,0.23122813
5.324,-0.8517848,3.2653046,-4.2649,5.323,0.02865183,0.41007495,0.28341314
5.335,-0.75452685,2.5173216,-3.8635063,5.334,-0.14494318,0.5847349,0.31855816
5.345,-0.31201363,1.539607,-3.0611608,5.345,-0.22268817,0.71466494,0.34731314
5.354,0.3619964,0.3854704,-1.9813216,5.353,-0.20138817,0.75087494,0.36861315
5.364,0.8835125,-0.7125311,-1.0479026,5.364,-0.09914817,0.69549495,0.37500316
5.375,1.1080521,-1.5851822,-0.36546326,5.374,0.06060183,0.5964499,0.36115816
5.384,1.1231706,-2.2027974,0.18700409,5.383,0.25123683,0.49953493,0.32814315
5.394,1.089158,-2.491056,0.52933455,5.393,0.43228683,0.43669993,0.25572315
