0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
23.308,-0.18751633,-1.1863642,1.3597312,23.308,0.19053183,0.86056995,-0.15856187
23.318,0.16127181,-1.5578146,0.66585946,23.319,0.27466682,0.86802495,-0.18838187
23.328,0.7219778,-1.8682885,0.026884794,23.329,0.36732182,0.86376494,-0.20222686
23.34,1.4210641,-2.1628017,-0.8048148,23.339,0.46210682,0.9670699,-0.21181187
23.35,1.639782,-1.9131546,-1.5786366,23.349,0.5355918,1.2109549,-0.16175686
23.359,1.8343704,-1.3383532,-1.5166614,23.36,0.5728668,1.4601649,-0.123416856
23.37,2.244656,-1.104886,-0.63690925,23.369,0.6325068,1.5496249,-0.17986186
23.379,2.1580393,-0.60476494,0.5339775,23.38,0.8092968,1.5219349,-0.25334686
23.389,1.2854728,0.58609295,1.4264522,23.388,1.1085619,1.5411049,-0.27038684
23.4,-0.2447229,2.5790672,2.0235693,23.399,1.4110218,1.6678399,-0.27464685
