0.003,1.3558385,0.8798561,-0.9951637,0.007,-0.09169317,0.68377995,-0.17453687
11.513,-0.00383991,2.194049,-1.6101232,11.513,0.011611829,0.43137494,0.08638814
11.518,-0.6788023,2.4389296,-2.257838,11.517,0.37584183,0.41326994,-0.03182686
11.528,-1.3520794,3.067215,-2.669957,11.527,0.5749968,0.35043493,-0.06377686
11.538,-1.7011979,3.3727436,-3.2627506,11.537,0.5547618,0.27588493,0.02142314
11.549,-1.4967582,3.179449,-3.7589211,11.549,0.37584183,0.29079494,0.14496313
11.559,-1.1813111,2.464363,-3.7552361,11.558,0.13089183,0.36853993,0.26104814
11.57,-0.9498984,1.4800005,-3.3758774,11.569,-0.09382317,0.45373994,0.36435315
11.581,-0.7913391,0.4810114,-2.8254244,11.582,-0.23759817,0.53148496,0.45061815
11.59,-0.32172495,-0.45584202,-2.1228983,11.59,-0.27380818,0.6124249,0.49854317
11.601,0.22113019,-1.2074356,-1.4707549,11.6,-0.20990817,0.69442993,0.51451814
